BioProject,Run,EV_type,Source,disease,Disease_stage/treatment,Release_date,URL,EV isolated method,Project_Title,Project_Description
PRJNA655240,SRR12387891,sEV,Blood|Plasma,Neurodegenerative diseases,-,2020-08-05,https://pubmed.ncbi.nlm.nih.gov/33800495/,"Venous blood (15 mL) was collected in sodium citrate tubes from all patients and controls and processed as previously described [28,29,30]. Briefly, platelet-free plasma was centrifuged at 20,000× g for 1 h. The pellet was washed in 0.2 µm filter filtered 1X PBS (Sigma-Aldrich, Milan, Italy). The supernatant of LEVs was filtered through a 0.2 µm filter and spun in an Optima MAX-TL Ultracentrifuge at 100,000× g for 1 h at 4 °C and SEVS pellet was washed with 1 mL of filtered 1X PBS. Western blot analysis for LEVs markers (Annexin V, Abcam, Cambridge, UK) and for SEVs markers (Alix-Abcam, Cambridge, UK), Transmission Electron Microscopy (TEM) and Nanoparticle-tracking analysis (NTA) were run to confirm LEVs and SEVs purity as we previously described.
[28] Sproviero D., La Salvia S., Giannini M., Crippa V., Gagliardi S., Bernuzzi S., Diamanti L., Ceroni M., Pansarasa O., Poletti A., et al. Pathological Proteins Are Transported by Extracellular Vesicles of Sporadic Amyotrophic Lateral Sclerosis Patients. Front. Neurosci. 2018;12:487.
[29] Morasso C.F., Sproviero D., Mimmi M.C., Giannini M., Gagliardi S., Vanna R., Diamanti L., Bernuzzi S., Piccotti F., Truffi M., et al. Raman spectroscopy reveals biochemical differences in plasma derived extra-cellular vesicles from sporadic Amyotrophic Lateral Sclerosis patients. Nanomedicine. 2020;29:102249.
[30] Sproviero D., La Salvia S., Colombo F., Zucca S., Pansarasa O., Diamanti L., Costa A., Lova L., Giannini M., Gagliardi S., et al. Leukocyte derived microvesicles as disease progres-sion biomarkers in slow progressing amyotrophic lateral sclerosis patients. Front. Neurosci. 2019;13:344.",Different RNA profiles in plasma derived small and large extracellular vesicles of Neurodegenerative diseases patients. (human),"We detected different deregulated RNAs in LEVs and SEVs from patients with Alzheimer's, Parkinson's Disease, Amyotrophic Lateral Sclerosis,  ALS. MiRNAs resulted to be the most interesting subpopulation of transcripts transported by plasma derived SEVs since they appeared to discriminate all NDs disease from CTRLs and they can provide a signature for each NDs. Common enriched pathways for SEVs were mainly linked to ubiquitin mediated proteolysis and Toll-like receptor signaling pathways and for LEVs to neurotrophin signaling and Glycosphingolipid biosynthesis pathway.
Overall design: Whole coding and small transcriptome of large(MVs) and small(EXO) Extracellular Vesicles and 6 AD, 9 PD, 6 sporadic ALS (SALS), 9 FTD patients were used"
PRJNA655240,SRR12387892,sEV,Blood|Plasma,Neurodegenerative diseases,-,2020-08-05,https://pubmed.ncbi.nlm.nih.gov/33800495/,"Venous blood (15 mL) was collected in sodium citrate tubes from all patients and controls and processed as previously described [28,29,30]. Briefly, platelet-free plasma was centrifuged at 20,000× g for 1 h. The pellet was washed in 0.2 µm filter filtered 1X PBS (Sigma-Aldrich, Milan, Italy). The supernatant of LEVs was filtered through a 0.2 µm filter and spun in an Optima MAX-TL Ultracentrifuge at 100,000× g for 1 h at 4 °C and SEVS pellet was washed with 1 mL of filtered 1X PBS. Western blot analysis for LEVs markers (Annexin V, Abcam, Cambridge, UK) and for SEVs markers (Alix-Abcam, Cambridge, UK), Transmission Electron Microscopy (TEM) and Nanoparticle-tracking analysis (NTA) were run to confirm LEVs and SEVs purity as we previously described.
[28] Sproviero D., La Salvia S., Giannini M., Crippa V., Gagliardi S., Bernuzzi S., Diamanti L., Ceroni M., Pansarasa O., Poletti A., et al. Pathological Proteins Are Transported by Extracellular Vesicles of Sporadic Amyotrophic Lateral Sclerosis Patients. Front. Neurosci. 2018;12:487.
[29] Morasso C.F., Sproviero D., Mimmi M.C., Giannini M., Gagliardi S., Vanna R., Diamanti L., Bernuzzi S., Piccotti F., Truffi M., et al. Raman spectroscopy reveals biochemical differences in plasma derived extra-cellular vesicles from sporadic Amyotrophic Lateral Sclerosis patients. Nanomedicine. 2020;29:102249.
[30] Sproviero D., La Salvia S., Colombo F., Zucca S., Pansarasa O., Diamanti L., Costa A., Lova L., Giannini M., Gagliardi S., et al. Leukocyte derived microvesicles as disease progres-sion biomarkers in slow progressing amyotrophic lateral sclerosis patients. Front. Neurosci. 2019;13:344.",Different RNA profiles in plasma derived small and large extracellular vesicles of Neurodegenerative diseases patients. (human),"We detected different deregulated RNAs in LEVs and SEVs from patients with Alzheimer's, Parkinson's Disease, Amyotrophic Lateral Sclerosis,  ALS. MiRNAs resulted to be the most interesting subpopulation of transcripts transported by plasma derived SEVs since they appeared to discriminate all NDs disease from CTRLs and they can provide a signature for each NDs. Common enriched pathways for SEVs were mainly linked to ubiquitin mediated proteolysis and Toll-like receptor signaling pathways and for LEVs to neurotrophin signaling and Glycosphingolipid biosynthesis pathway.
Overall design: Whole coding and small transcriptome of large(MVs) and small(EXO) Extracellular Vesicles and 6 AD, 9 PD, 6 sporadic ALS (SALS), 9 FTD patients were used"
PRJNA655240,SRR12387893,sEV,Blood|Plasma,Neurodegenerative diseases,-,2020-08-05,https://pubmed.ncbi.nlm.nih.gov/33800495/,"Venous blood (15 mL) was collected in sodium citrate tubes from all patients and controls and processed as previously described [28,29,30]. Briefly, platelet-free plasma was centrifuged at 20,000× g for 1 h. The pellet was washed in 0.2 µm filter filtered 1X PBS (Sigma-Aldrich, Milan, Italy). The supernatant of LEVs was filtered through a 0.2 µm filter and spun in an Optima MAX-TL Ultracentrifuge at 100,000× g for 1 h at 4 °C and SEVS pellet was washed with 1 mL of filtered 1X PBS. Western blot analysis for LEVs markers (Annexin V, Abcam, Cambridge, UK) and for SEVs markers (Alix-Abcam, Cambridge, UK), Transmission Electron Microscopy (TEM) and Nanoparticle-tracking analysis (NTA) were run to confirm LEVs and SEVs purity as we previously described.
[28] Sproviero D., La Salvia S., Giannini M., Crippa V., Gagliardi S., Bernuzzi S., Diamanti L., Ceroni M., Pansarasa O., Poletti A., et al. Pathological Proteins Are Transported by Extracellular Vesicles of Sporadic Amyotrophic Lateral Sclerosis Patients. Front. Neurosci. 2018;12:487.
[29] Morasso C.F., Sproviero D., Mimmi M.C., Giannini M., Gagliardi S., Vanna R., Diamanti L., Bernuzzi S., Piccotti F., Truffi M., et al. Raman spectroscopy reveals biochemical differences in plasma derived extra-cellular vesicles from sporadic Amyotrophic Lateral Sclerosis patients. Nanomedicine. 2020;29:102249.
[30] Sproviero D., La Salvia S., Colombo F., Zucca S., Pansarasa O., Diamanti L., Costa A., Lova L., Giannini M., Gagliardi S., et al. Leukocyte derived microvesicles as disease progres-sion biomarkers in slow progressing amyotrophic lateral sclerosis patients. Front. Neurosci. 2019;13:344.",Different RNA profiles in plasma derived small and large extracellular vesicles of Neurodegenerative diseases patients. (human),"We detected different deregulated RNAs in LEVs and SEVs from patients with Alzheimer's, Parkinson's Disease, Amyotrophic Lateral Sclerosis,  ALS. MiRNAs resulted to be the most interesting subpopulation of transcripts transported by plasma derived SEVs since they appeared to discriminate all NDs disease from CTRLs and they can provide a signature for each NDs. Common enriched pathways for SEVs were mainly linked to ubiquitin mediated proteolysis and Toll-like receptor signaling pathways and for LEVs to neurotrophin signaling and Glycosphingolipid biosynthesis pathway.
Overall design: Whole coding and small transcriptome of large(MVs) and small(EXO) Extracellular Vesicles and 6 AD, 9 PD, 6 sporadic ALS (SALS), 9 FTD patients were used"
PRJNA655240,SRR12387894,sEV,Blood|Plasma,Neurodegenerative diseases,-,2020-08-05,https://pubmed.ncbi.nlm.nih.gov/33800495/,"Venous blood (15 mL) was collected in sodium citrate tubes from all patients and controls and processed as previously described [28,29,30]. Briefly, platelet-free plasma was centrifuged at 20,000× g for 1 h. The pellet was washed in 0.2 µm filter filtered 1X PBS (Sigma-Aldrich, Milan, Italy). The supernatant of LEVs was filtered through a 0.2 µm filter and spun in an Optima MAX-TL Ultracentrifuge at 100,000× g for 1 h at 4 °C and SEVS pellet was washed with 1 mL of filtered 1X PBS. Western blot analysis for LEVs markers (Annexin V, Abcam, Cambridge, UK) and for SEVs markers (Alix-Abcam, Cambridge, UK), Transmission Electron Microscopy (TEM) and Nanoparticle-tracking analysis (NTA) were run to confirm LEVs and SEVs purity as we previously described.
[28] Sproviero D., La Salvia S., Giannini M., Crippa V., Gagliardi S., Bernuzzi S., Diamanti L., Ceroni M., Pansarasa O., Poletti A., et al. Pathological Proteins Are Transported by Extracellular Vesicles of Sporadic Amyotrophic Lateral Sclerosis Patients. Front. Neurosci. 2018;12:487.
[29] Morasso C.F., Sproviero D., Mimmi M.C., Giannini M., Gagliardi S., Vanna R., Diamanti L., Bernuzzi S., Piccotti F., Truffi M., et al. Raman spectroscopy reveals biochemical differences in plasma derived extra-cellular vesicles from sporadic Amyotrophic Lateral Sclerosis patients. Nanomedicine. 2020;29:102249.
[30] Sproviero D., La Salvia S., Colombo F., Zucca S., Pansarasa O., Diamanti L., Costa A., Lova L., Giannini M., Gagliardi S., et al. Leukocyte derived microvesicles as disease progres-sion biomarkers in slow progressing amyotrophic lateral sclerosis patients. Front. Neurosci. 2019;13:344.",Different RNA profiles in plasma derived small and large extracellular vesicles of Neurodegenerative diseases patients. (human),"We detected different deregulated RNAs in LEVs and SEVs from patients with Alzheimer's, Parkinson's Disease, Amyotrophic Lateral Sclerosis,  ALS. MiRNAs resulted to be the most interesting subpopulation of transcripts transported by plasma derived SEVs since they appeared to discriminate all NDs disease from CTRLs and they can provide a signature for each NDs. Common enriched pathways for SEVs were mainly linked to ubiquitin mediated proteolysis and Toll-like receptor signaling pathways and for LEVs to neurotrophin signaling and Glycosphingolipid biosynthesis pathway.
Overall design: Whole coding and small transcriptome of large(MVs) and small(EXO) Extracellular Vesicles and 6 AD, 9 PD, 6 sporadic ALS (SALS), 9 FTD patients were used"
PRJNA655240,SRR12387895,sEV,Blood|Plasma,Neurodegenerative diseases,-,2020-08-05,https://pubmed.ncbi.nlm.nih.gov/33800495/,"Venous blood (15 mL) was collected in sodium citrate tubes from all patients and controls and processed as previously described [28,29,30]. Briefly, platelet-free plasma was centrifuged at 20,000× g for 1 h. The pellet was washed in 0.2 µm filter filtered 1X PBS (Sigma-Aldrich, Milan, Italy). The supernatant of LEVs was filtered through a 0.2 µm filter and spun in an Optima MAX-TL Ultracentrifuge at 100,000× g for 1 h at 4 °C and SEVS pellet was washed with 1 mL of filtered 1X PBS. Western blot analysis for LEVs markers (Annexin V, Abcam, Cambridge, UK) and for SEVs markers (Alix-Abcam, Cambridge, UK), Transmission Electron Microscopy (TEM) and Nanoparticle-tracking analysis (NTA) were run to confirm LEVs and SEVs purity as we previously described.
[28] Sproviero D., La Salvia S., Giannini M., Crippa V., Gagliardi S., Bernuzzi S., Diamanti L., Ceroni M., Pansarasa O., Poletti A., et al. Pathological Proteins Are Transported by Extracellular Vesicles of Sporadic Amyotrophic Lateral Sclerosis Patients. Front. Neurosci. 2018;12:487.
[29] Morasso C.F., Sproviero D., Mimmi M.C., Giannini M., Gagliardi S., Vanna R., Diamanti L., Bernuzzi S., Piccotti F., Truffi M., et al. Raman spectroscopy reveals biochemical differences in plasma derived extra-cellular vesicles from sporadic Amyotrophic Lateral Sclerosis patients. Nanomedicine. 2020;29:102249.
[30] Sproviero D., La Salvia S., Colombo F., Zucca S., Pansarasa O., Diamanti L., Costa A., Lova L., Giannini M., Gagliardi S., et al. Leukocyte derived microvesicles as disease progres-sion biomarkers in slow progressing amyotrophic lateral sclerosis patients. Front. Neurosci. 2019;13:344.",Different RNA profiles in plasma derived small and large extracellular vesicles of Neurodegenerative diseases patients. (human),"We detected different deregulated RNAs in LEVs and SEVs from patients with Alzheimer's, Parkinson's Disease, Amyotrophic Lateral Sclerosis,  ALS. MiRNAs resulted to be the most interesting subpopulation of transcripts transported by plasma derived SEVs since they appeared to discriminate all NDs disease from CTRLs and they can provide a signature for each NDs. Common enriched pathways for SEVs were mainly linked to ubiquitin mediated proteolysis and Toll-like receptor signaling pathways and for LEVs to neurotrophin signaling and Glycosphingolipid biosynthesis pathway.
Overall design: Whole coding and small transcriptome of large(MVs) and small(EXO) Extracellular Vesicles and 6 AD, 9 PD, 6 sporadic ALS (SALS), 9 FTD patients were used"
PRJNA655240,SRR12387896,sEV,Blood|Plasma,Neurodegenerative diseases,-,2020-08-05,https://pubmed.ncbi.nlm.nih.gov/33800495/,"Venous blood (15 mL) was collected in sodium citrate tubes from all patients and controls and processed as previously described [28,29,30]. Briefly, platelet-free plasma was centrifuged at 20,000× g for 1 h. The pellet was washed in 0.2 µm filter filtered 1X PBS (Sigma-Aldrich, Milan, Italy). The supernatant of LEVs was filtered through a 0.2 µm filter and spun in an Optima MAX-TL Ultracentrifuge at 100,000× g for 1 h at 4 °C and SEVS pellet was washed with 1 mL of filtered 1X PBS. Western blot analysis for LEVs markers (Annexin V, Abcam, Cambridge, UK) and for SEVs markers (Alix-Abcam, Cambridge, UK), Transmission Electron Microscopy (TEM) and Nanoparticle-tracking analysis (NTA) were run to confirm LEVs and SEVs purity as we previously described.
[28] Sproviero D., La Salvia S., Giannini M., Crippa V., Gagliardi S., Bernuzzi S., Diamanti L., Ceroni M., Pansarasa O., Poletti A., et al. Pathological Proteins Are Transported by Extracellular Vesicles of Sporadic Amyotrophic Lateral Sclerosis Patients. Front. Neurosci. 2018;12:487.
[29] Morasso C.F., Sproviero D., Mimmi M.C., Giannini M., Gagliardi S., Vanna R., Diamanti L., Bernuzzi S., Piccotti F., Truffi M., et al. Raman spectroscopy reveals biochemical differences in plasma derived extra-cellular vesicles from sporadic Amyotrophic Lateral Sclerosis patients. Nanomedicine. 2020;29:102249.
[30] Sproviero D., La Salvia S., Colombo F., Zucca S., Pansarasa O., Diamanti L., Costa A., Lova L., Giannini M., Gagliardi S., et al. Leukocyte derived microvesicles as disease progres-sion biomarkers in slow progressing amyotrophic lateral sclerosis patients. Front. Neurosci. 2019;13:344.",Different RNA profiles in plasma derived small and large extracellular vesicles of Neurodegenerative diseases patients. (human),"We detected different deregulated RNAs in LEVs and SEVs from patients with Alzheimer's, Parkinson's Disease, Amyotrophic Lateral Sclerosis,  ALS. MiRNAs resulted to be the most interesting subpopulation of transcripts transported by plasma derived SEVs since they appeared to discriminate all NDs disease from CTRLs and they can provide a signature for each NDs. Common enriched pathways for SEVs were mainly linked to ubiquitin mediated proteolysis and Toll-like receptor signaling pathways and for LEVs to neurotrophin signaling and Glycosphingolipid biosynthesis pathway.
Overall design: Whole coding and small transcriptome of large(MVs) and small(EXO) Extracellular Vesicles and 6 AD, 9 PD, 6 sporadic ALS (SALS), 9 FTD patients were used"
PRJNA655240,SRR12387897,sEV,Blood|Plasma,Neurodegenerative diseases,-,2020-08-05,https://pubmed.ncbi.nlm.nih.gov/33800495/,"Venous blood (15 mL) was collected in sodium citrate tubes from all patients and controls and processed as previously described [28,29,30]. Briefly, platelet-free plasma was centrifuged at 20,000× g for 1 h. The pellet was washed in 0.2 µm filter filtered 1X PBS (Sigma-Aldrich, Milan, Italy). The supernatant of LEVs was filtered through a 0.2 µm filter and spun in an Optima MAX-TL Ultracentrifuge at 100,000× g for 1 h at 4 °C and SEVS pellet was washed with 1 mL of filtered 1X PBS. Western blot analysis for LEVs markers (Annexin V, Abcam, Cambridge, UK) and for SEVs markers (Alix-Abcam, Cambridge, UK), Transmission Electron Microscopy (TEM) and Nanoparticle-tracking analysis (NTA) were run to confirm LEVs and SEVs purity as we previously described.
[28] Sproviero D., La Salvia S., Giannini M., Crippa V., Gagliardi S., Bernuzzi S., Diamanti L., Ceroni M., Pansarasa O., Poletti A., et al. Pathological Proteins Are Transported by Extracellular Vesicles of Sporadic Amyotrophic Lateral Sclerosis Patients. Front. Neurosci. 2018;12:487.
[29] Morasso C.F., Sproviero D., Mimmi M.C., Giannini M., Gagliardi S., Vanna R., Diamanti L., Bernuzzi S., Piccotti F., Truffi M., et al. Raman spectroscopy reveals biochemical differences in plasma derived extra-cellular vesicles from sporadic Amyotrophic Lateral Sclerosis patients. Nanomedicine. 2020;29:102249.
[30] Sproviero D., La Salvia S., Colombo F., Zucca S., Pansarasa O., Diamanti L., Costa A., Lova L., Giannini M., Gagliardi S., et al. Leukocyte derived microvesicles as disease progres-sion biomarkers in slow progressing amyotrophic lateral sclerosis patients. Front. Neurosci. 2019;13:344.",Different RNA profiles in plasma derived small and large extracellular vesicles of Neurodegenerative diseases patients. (human),"We detected different deregulated RNAs in LEVs and SEVs from patients with Alzheimer's, Parkinson's Disease, Amyotrophic Lateral Sclerosis,  ALS. MiRNAs resulted to be the most interesting subpopulation of transcripts transported by plasma derived SEVs since they appeared to discriminate all NDs disease from CTRLs and they can provide a signature for each NDs. Common enriched pathways for SEVs were mainly linked to ubiquitin mediated proteolysis and Toll-like receptor signaling pathways and for LEVs to neurotrophin signaling and Glycosphingolipid biosynthesis pathway.
Overall design: Whole coding and small transcriptome of large(MVs) and small(EXO) Extracellular Vesicles and 6 AD, 9 PD, 6 sporadic ALS (SALS), 9 FTD patients were used"
PRJNA655240,SRR12387898,sEV,Blood|Plasma,Neurodegenerative diseases,-,2020-08-05,https://pubmed.ncbi.nlm.nih.gov/33800495/,"Venous blood (15 mL) was collected in sodium citrate tubes from all patients and controls and processed as previously described [28,29,30]. Briefly, platelet-free plasma was centrifuged at 20,000× g for 1 h. The pellet was washed in 0.2 µm filter filtered 1X PBS (Sigma-Aldrich, Milan, Italy). The supernatant of LEVs was filtered through a 0.2 µm filter and spun in an Optima MAX-TL Ultracentrifuge at 100,000× g for 1 h at 4 °C and SEVS pellet was washed with 1 mL of filtered 1X PBS. Western blot analysis for LEVs markers (Annexin V, Abcam, Cambridge, UK) and for SEVs markers (Alix-Abcam, Cambridge, UK), Transmission Electron Microscopy (TEM) and Nanoparticle-tracking analysis (NTA) were run to confirm LEVs and SEVs purity as we previously described.
[28] Sproviero D., La Salvia S., Giannini M., Crippa V., Gagliardi S., Bernuzzi S., Diamanti L., Ceroni M., Pansarasa O., Poletti A., et al. Pathological Proteins Are Transported by Extracellular Vesicles of Sporadic Amyotrophic Lateral Sclerosis Patients. Front. Neurosci. 2018;12:487.
[29] Morasso C.F., Sproviero D., Mimmi M.C., Giannini M., Gagliardi S., Vanna R., Diamanti L., Bernuzzi S., Piccotti F., Truffi M., et al. Raman spectroscopy reveals biochemical differences in plasma derived extra-cellular vesicles from sporadic Amyotrophic Lateral Sclerosis patients. Nanomedicine. 2020;29:102249.
[30] Sproviero D., La Salvia S., Colombo F., Zucca S., Pansarasa O., Diamanti L., Costa A., Lova L., Giannini M., Gagliardi S., et al. Leukocyte derived microvesicles as disease progres-sion biomarkers in slow progressing amyotrophic lateral sclerosis patients. Front. Neurosci. 2019;13:344.",Different RNA profiles in plasma derived small and large extracellular vesicles of Neurodegenerative diseases patients. (human),"We detected different deregulated RNAs in LEVs and SEVs from patients with Alzheimer's, Parkinson's Disease, Amyotrophic Lateral Sclerosis,  ALS. MiRNAs resulted to be the most interesting subpopulation of transcripts transported by plasma derived SEVs since they appeared to discriminate all NDs disease from CTRLs and they can provide a signature for each NDs. Common enriched pathways for SEVs were mainly linked to ubiquitin mediated proteolysis and Toll-like receptor signaling pathways and for LEVs to neurotrophin signaling and Glycosphingolipid biosynthesis pathway.
Overall design: Whole coding and small transcriptome of large(MVs) and small(EXO) Extracellular Vesicles and 6 AD, 9 PD, 6 sporadic ALS (SALS), 9 FTD patients were used"
PRJNA655240,SRR12387899,sEV,Blood|Plasma,Neurodegenerative diseases,-,2020-08-05,https://pubmed.ncbi.nlm.nih.gov/33800495/,"Venous blood (15 mL) was collected in sodium citrate tubes from all patients and controls and processed as previously described [28,29,30]. Briefly, platelet-free plasma was centrifuged at 20,000× g for 1 h. The pellet was washed in 0.2 µm filter filtered 1X PBS (Sigma-Aldrich, Milan, Italy). The supernatant of LEVs was filtered through a 0.2 µm filter and spun in an Optima MAX-TL Ultracentrifuge at 100,000× g for 1 h at 4 °C and SEVS pellet was washed with 1 mL of filtered 1X PBS. Western blot analysis for LEVs markers (Annexin V, Abcam, Cambridge, UK) and for SEVs markers (Alix-Abcam, Cambridge, UK), Transmission Electron Microscopy (TEM) and Nanoparticle-tracking analysis (NTA) were run to confirm LEVs and SEVs purity as we previously described.
[28] Sproviero D., La Salvia S., Giannini M., Crippa V., Gagliardi S., Bernuzzi S., Diamanti L., Ceroni M., Pansarasa O., Poletti A., et al. Pathological Proteins Are Transported by Extracellular Vesicles of Sporadic Amyotrophic Lateral Sclerosis Patients. Front. Neurosci. 2018;12:487.
[29] Morasso C.F., Sproviero D., Mimmi M.C., Giannini M., Gagliardi S., Vanna R., Diamanti L., Bernuzzi S., Piccotti F., Truffi M., et al. Raman spectroscopy reveals biochemical differences in plasma derived extra-cellular vesicles from sporadic Amyotrophic Lateral Sclerosis patients. Nanomedicine. 2020;29:102249.
[30] Sproviero D., La Salvia S., Colombo F., Zucca S., Pansarasa O., Diamanti L., Costa A., Lova L., Giannini M., Gagliardi S., et al. Leukocyte derived microvesicles as disease progres-sion biomarkers in slow progressing amyotrophic lateral sclerosis patients. Front. Neurosci. 2019;13:344.",Different RNA profiles in plasma derived small and large extracellular vesicles of Neurodegenerative diseases patients. (human),"We detected different deregulated RNAs in LEVs and SEVs from patients with Alzheimer's, Parkinson's Disease, Amyotrophic Lateral Sclerosis,  ALS. MiRNAs resulted to be the most interesting subpopulation of transcripts transported by plasma derived SEVs since they appeared to discriminate all NDs disease from CTRLs and they can provide a signature for each NDs. Common enriched pathways for SEVs were mainly linked to ubiquitin mediated proteolysis and Toll-like receptor signaling pathways and for LEVs to neurotrophin signaling and Glycosphingolipid biosynthesis pathway.
Overall design: Whole coding and small transcriptome of large(MVs) and small(EXO) Extracellular Vesicles and 6 AD, 9 PD, 6 sporadic ALS (SALS), 9 FTD patients were used"
PRJNA655240,SRR12387900,sEV,Blood|Plasma,Neurodegenerative diseases,-,2020-08-05,https://pubmed.ncbi.nlm.nih.gov/33800495/,"Venous blood (15 mL) was collected in sodium citrate tubes from all patients and controls and processed as previously described [28,29,30]. Briefly, platelet-free plasma was centrifuged at 20,000× g for 1 h. The pellet was washed in 0.2 µm filter filtered 1X PBS (Sigma-Aldrich, Milan, Italy). The supernatant of LEVs was filtered through a 0.2 µm filter and spun in an Optima MAX-TL Ultracentrifuge at 100,000× g for 1 h at 4 °C and SEVS pellet was washed with 1 mL of filtered 1X PBS. Western blot analysis for LEVs markers (Annexin V, Abcam, Cambridge, UK) and for SEVs markers (Alix-Abcam, Cambridge, UK), Transmission Electron Microscopy (TEM) and Nanoparticle-tracking analysis (NTA) were run to confirm LEVs and SEVs purity as we previously described.
[28] Sproviero D., La Salvia S., Giannini M., Crippa V., Gagliardi S., Bernuzzi S., Diamanti L., Ceroni M., Pansarasa O., Poletti A., et al. Pathological Proteins Are Transported by Extracellular Vesicles of Sporadic Amyotrophic Lateral Sclerosis Patients. Front. Neurosci. 2018;12:487.
[29] Morasso C.F., Sproviero D., Mimmi M.C., Giannini M., Gagliardi S., Vanna R., Diamanti L., Bernuzzi S., Piccotti F., Truffi M., et al. Raman spectroscopy reveals biochemical differences in plasma derived extra-cellular vesicles from sporadic Amyotrophic Lateral Sclerosis patients. Nanomedicine. 2020;29:102249.
[30] Sproviero D., La Salvia S., Colombo F., Zucca S., Pansarasa O., Diamanti L., Costa A., Lova L., Giannini M., Gagliardi S., et al. Leukocyte derived microvesicles as disease progres-sion biomarkers in slow progressing amyotrophic lateral sclerosis patients. Front. Neurosci. 2019;13:344.",Different RNA profiles in plasma derived small and large extracellular vesicles of Neurodegenerative diseases patients. (human),"We detected different deregulated RNAs in LEVs and SEVs from patients with Alzheimer's, Parkinson's Disease, Amyotrophic Lateral Sclerosis,  ALS. MiRNAs resulted to be the most interesting subpopulation of transcripts transported by plasma derived SEVs since they appeared to discriminate all NDs disease from CTRLs and they can provide a signature for each NDs. Common enriched pathways for SEVs were mainly linked to ubiquitin mediated proteolysis and Toll-like receptor signaling pathways and for LEVs to neurotrophin signaling and Glycosphingolipid biosynthesis pathway.
Overall design: Whole coding and small transcriptome of large(MVs) and small(EXO) Extracellular Vesicles and 6 AD, 9 PD, 6 sporadic ALS (SALS), 9 FTD patients were used"
PRJNA655240,SRR12387901,sEV,Blood|Plasma,Neurodegenerative diseases,-,2020-08-05,https://pubmed.ncbi.nlm.nih.gov/33800495/,"Venous blood (15 mL) was collected in sodium citrate tubes from all patients and controls and processed as previously described [28,29,30]. Briefly, platelet-free plasma was centrifuged at 20,000× g for 1 h. The pellet was washed in 0.2 µm filter filtered 1X PBS (Sigma-Aldrich, Milan, Italy). The supernatant of LEVs was filtered through a 0.2 µm filter and spun in an Optima MAX-TL Ultracentrifuge at 100,000× g for 1 h at 4 °C and SEVS pellet was washed with 1 mL of filtered 1X PBS. Western blot analysis for LEVs markers (Annexin V, Abcam, Cambridge, UK) and for SEVs markers (Alix-Abcam, Cambridge, UK), Transmission Electron Microscopy (TEM) and Nanoparticle-tracking analysis (NTA) were run to confirm LEVs and SEVs purity as we previously described.
[28] Sproviero D., La Salvia S., Giannini M., Crippa V., Gagliardi S., Bernuzzi S., Diamanti L., Ceroni M., Pansarasa O., Poletti A., et al. Pathological Proteins Are Transported by Extracellular Vesicles of Sporadic Amyotrophic Lateral Sclerosis Patients. Front. Neurosci. 2018;12:487.
[29] Morasso C.F., Sproviero D., Mimmi M.C., Giannini M., Gagliardi S., Vanna R., Diamanti L., Bernuzzi S., Piccotti F., Truffi M., et al. Raman spectroscopy reveals biochemical differences in plasma derived extra-cellular vesicles from sporadic Amyotrophic Lateral Sclerosis patients. Nanomedicine. 2020;29:102249.
[30] Sproviero D., La Salvia S., Colombo F., Zucca S., Pansarasa O., Diamanti L., Costa A., Lova L., Giannini M., Gagliardi S., et al. Leukocyte derived microvesicles as disease progres-sion biomarkers in slow progressing amyotrophic lateral sclerosis patients. Front. Neurosci. 2019;13:344.",Different RNA profiles in plasma derived small and large extracellular vesicles of Neurodegenerative diseases patients. (human),"We detected different deregulated RNAs in LEVs and SEVs from patients with Alzheimer's, Parkinson's Disease, Amyotrophic Lateral Sclerosis,  ALS. MiRNAs resulted to be the most interesting subpopulation of transcripts transported by plasma derived SEVs since they appeared to discriminate all NDs disease from CTRLs and they can provide a signature for each NDs. Common enriched pathways for SEVs were mainly linked to ubiquitin mediated proteolysis and Toll-like receptor signaling pathways and for LEVs to neurotrophin signaling and Glycosphingolipid biosynthesis pathway.
Overall design: Whole coding and small transcriptome of large(MVs) and small(EXO) Extracellular Vesicles and 6 AD, 9 PD, 6 sporadic ALS (SALS), 9 FTD patients were used"
