BioProject,Run,EV_type,Source,disease,Disease_stage/treatment,Release_date,URL,EV isolated method,Project_Title,Project_Description
PRJNA862602,SRR20661444,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
PRJNA862602,SRR20661445,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
PRJNA862602,SRR20661446,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
PRJNA862602,SRR20661447,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
PRJNA862602,SRR20661448,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
PRJNA862602,SRR20661449,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
PRJNA862602,SRR20661456,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
PRJNA862602,SRR20661457,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
PRJNA862602,SRR20661458,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
PRJNA862602,SRR20661459,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
PRJNA862602,SRR20661460,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
PRJNA862602,SRR20661461,sEV,Blood|Plasma,Anaplastic large cell lymphoma,-,2023-08-08,https://pubmed.ncbi.nlm.nih.gov/37014813/,"S-EVs to be used for in vitro and in vivo experiments were isolated from AML12 and HEK-293T_mock and HEK-293T_miR-122-5p cell line supernatants. Briefly, 4⨯106 cells were seeded in the recommended medium with 10% FBS; during the following two days, FBS was halved and then completely removed. After 24 hours of starvation, cell supernatants were harvested, centrifuged at 2,000 g for 10 minutes and filtered with a 0.22 μm filter (Merck Millipore, Burlington, MA). S-EVs were then isolated using Amicon® Ultra 15 mL Filters (Merck Millipore). First, filter tubes were washed once with 70% ethanol and twice with 1⨯ PBS, centrifuging for 10 minutes at 4,000 g. Cell supernatants were loaded and centrifuged at 2,800 g for 20 minutes, washed with 10 mL 1⨯ PBS and centrifuged again at 2,800 g for 20 minutes. Concentrated S-EVs (~150 μL) were quantified by the Pierce BCA Protein Assay Kit (Thermo Fisher Scientific) and stored at -80°C until used.",Plasma small-extracellular vesicles enriched in miR-122-5p promote disease aggressiveness in pediatric Anaplastic Large Cell Lymphoma (human),"Emerging evidence shows that small extracellular vesicles (S-EVs) play a critical role in cancer biology. However, the role of S-EVs in pediatric anaplastic large cell lymphoma (ALCL) is still largely unknown. Small RNA sequencing of plasma S-EVs revealed a peculiar microRNA profile in pediatric ALCL patients compared to healthy donors (HD). In particular, the liver-specific miR-122-5p was more abundant in ALCL plasma S-EVs compared to HD. Elevated levels of miR-122-5p correlated with advanced stage disease and impaired hepatic function in ALCL patients. In vitro experiments demonstrated that miR-122-5p inhibits glucose consumption in stromal cells, and the increased glucose availability enhances ALCL cell aggressiveness. Moreover, miR-122-5p promoted tumor dissemination in vivo. This study identified a new molecular factor promoting ALCL cell dissemination. This finding sets the ground for investigating the clinical use of miR-122-5p antagonists in ALCL patients to potentially improve the clinical outcome.
Overall design: Comparative gene expression profiling analysis of small RNA-seq data for plasma small extracellular vesicle (S-EV) samples and paired tumor biopsies at diagnosis from 20 paediatric ALCL patients. Patient follow-up resulted in 14 complete remission and 6 relapsed patients. Plus, five samples from healthy donor plasma S-EVs (HD), and S-EVs from Karpas299, MAC2A, SR786, SUDHL1, and SUPM2 cell lines."
